Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
173,0.3015265241119139,0.3806054332832194,0.3135476436746852,0.9606941666666668,0.3015265241119139,0.2956589956242108,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
174,0.2760275447805233,0.4248654467680419,0.2537255409469104,0.9639537777777778,0.27602754478052327,0.2844904658637544,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
175,0.291615407577697,0.39186915225317764,0.2896744945220139,0.9618137777777777,0.29161540757769705,0.2906049912926444,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.DX(F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Log_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
176,0.29789325644503184,0.3234248735365709,0.35626934657648035,0.9533998333333332,0.29789325644503184,0.27503670343688047,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.DX(F.DX(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Filter_Gaussian5(B)))))))"
177,0.06857846200583544,0.30894692238943483,0.0431859129800033,0.9662517777777779,0.06857846200583544,0.08150878736197438,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian5(B)), F.DX(F.DX(F.Log_Image(F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R)))), F.Log_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(B))))))))))"
178,0.23800113769399758,0.453643764429374,0.1984430235322123,0.9650578333333333,0.23800113769399758,0.2546356625422981,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sub(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))), F.Img_Sum(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))))))"
179,0.2760275447805233,0.4248654467680419,0.2537255409469104,0.9639537777777778,0.27602754478052327,0.2844904658637544,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
180,0.30560028755732616,0.37991135407887255,0.3226650731624946,0.9600187222222223,0.30560028755732616,0.29845798123559186,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Sub(F.DX(F.DX(F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))))))))"
181,0.2793851421191203,0.26912197290590667,0.3864575242241824,0.9432734444444444,0.2793851421191203,0.2437624056697896,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian5(B)))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B))))))))"
182,0.010071153446641522,0.02815814609688009,0.006818741998123188,0.9589797777777777,0.010071153446641522,-0.0030211801962229546,"F.Log_Image(F.Img_Sub(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Multi(F.Img_Sub(I, F.Filter_Gaussian4(I)), F.Filter_Gaussian1(I))))), F.Half_Image(F.Filter_Gaussian5(R))), F.Filter_Gaussian3(I)), F.Img_Sum(F.Log_Image(F.Half_Image(F.Img_Sub(F.DX(NIR), F.Img_Div(R, F.Filter_Gaussian5(B))))), F.DY(F.Filter_Gaussian2(F.Exp_Image(F.DX(F.DX(F.Img_Div(F.Filter_Gaussian2(G), F.Filter_Gaussian2(G))))))))))"
183,0.060082099267887726,0.03194272481487217,0.7340331982059692,0.2555703333333333,0.060082099267887726,-0.0011320644983444593,"F.Filter_Gaussian4(F.Img_Sub(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(I), F.Filter_Gaussian1(NIR))), F.Filter_Gaussian1(REG)), F.Img_Div(F.Half_Image(F.Filter_Gaussian2(B)), F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian5(F.DY(F.Log_Image(F.Sqrt_Image(F.Img_Sub(B, F.DY(B))))))))))))))"
184,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian5(B)
185,0.2720119395347113,0.309204097294318,0.3103751935853385,0.9540268888888889,0.2720119395347113,0.2531755509690104,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Filter_Gaussian2(B))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
186,0.24854923080471936,0.35435636510404045,0.23356218763117048,0.9607885555555555,0.24854923080471936,0.2484241601702793,"F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))"
187,0.27210962816956774,0.3753456647851052,0.2737617655631941,0.9605197777777778,0.27210962816956774,0.26969536437607927,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian1(R)), F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(I)))), F.Filter_Gaussian1(R)))))))"
188,0.2649915294624064,0.4199975923588579,0.2365961568532245,0.9642147222222222,0.26499152946240645,0.274926158302087,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.DX(F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Log_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
189,0.28421841566434786,0.42998887821537196,0.26843930040460295,0.9632581666666666,0.28421841566434786,0.28950722996906514,"F.Log_Image(F.Img_Sub(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))"
190,0.27802128442507396,0.41227975933420624,0.26648212801165744,0.9626610555555556,0.27802128442507396,0.2812352207640977,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Filter_Gaussian5(B)))))))"
191,0.02592577771952281,0.015881560026137533,0.10225673266810013,0.7508642222222223,0.02592577771952281,-0.02413837750337912,"F.Log_Image(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian3(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(B), F.DY(B)))), F.Img_Sum(REG, F.Filter_Gaussian4(REG)))), F.Filter_Gaussian5(REG))))))"
192,0.06259314977560843,0.0327138947010597,0.999200699663605,0.03358322222222222,0.06259314977560843,6.311224122554915e-06,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Img_Div(F.DX(F.DX(F.Filter_Gaussian3(B))), F.Filter_Gaussian5(I))))))"
193,0.2793851421191203,0.26912197290590667,0.3864575242241824,0.9432734444444444,0.2793851421191203,0.2437624056697896,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian5(B)))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B))))))))"
194,0.2849367214626979,0.2919295717773306,0.3630128558575045,0.9492596666666667,0.28493672146269794,0.2561828954847678,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian1(R)))"
195,0.0781954259308279,0.04380010433458409,0.5220283364634986,0.5913870555555555,0.0781954259308279,0.016520367923629365,F.Filter_Gaussian2(F.Half_Image(F.DY(R)))
196,0.17545283237748285,0.426696140177442,0.12613551682109636,0.9658529444444446,0.17545283237748285,0.19747711416076208,"F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))"
197,0.05143279751070832,0.041966429647693364,0.08110460836557755,0.909642388888889,0.05143279751070832,0.011128205062083129,"F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(REG)), F.Filter_Gaussian2(REG)))), F.Log_Image(R)), F.Half_Image(B))), F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(NIR)), F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian2(F.DX(F.Log_Image(F.Half_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(G), F.Sqrt_Image(REG))))))))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(REG)))), F.Filter_Gaussian5(NIR)))))))"
198,0.09230035538344997,0.050652299532995874,0.7304404425564848,0.5177308333333334,0.09230035538344997,0.027167668643959808,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))"
199,0.26796899895876136,0.41769011432676406,0.2418951002358036,0.9640235000000001,0.26796899895876136,0.27690017455020055,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(R), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
200,0.27185489477231606,0.42901837520929076,0.2496270808902649,0.9637994444444444,0.2718548947723161,0.2794869581623009,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))))"
Average,0.14102083569594603,,,,,
Max,0.3025863525890944,,0,,,
