Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
188,0.320063378086373,0.2837042308743833,0.4660498717654173,0.9419875000000001,0.320063378086373,0.2762430980693249,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
189,0.31846012655821754,0.2714471430575279,0.47694492974976294,0.939752,0.31846012655821754,0.2716089471697295,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
190,0.3194141726884021,0.3176865527433671,0.4125651917378675,0.9515914999999999,0.3194141726884021,0.28862315613441025,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
191,0.31331356690957196,0.26466907036407716,0.4691942856320273,0.9405177777777777,0.31331356690957196,0.266993025813656,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
192,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(NIR))), F.Filter_Gaussian4(R))), F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(I))))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Img_Multi(F.DX(F.Img_Div(F.Log_Image(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Log_Image(G))))), F.Half_Image(F.Filter_Gaussian2(B)))), F.Log_Image(F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Div(F.Img_Sub(R, F.Filter_Gaussian4(REG)), F.Img_Div(B, R)))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Exp_Image(I)), F.Img_Sub(F.Img_Sub(F.Filter_Gaussian3(F.Img_Multi(G, REG)), F.Log_Image(F.Sqrt_Image(F.Log_Image(I)))), F.DX(I))))))))))"
194,0.059425006962668524,0.032507760886495644,0.4657811223730639,0.5078498333333333,0.059425006962668524,-0.0014976503976137196,"F.Filter_Gaussian5(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(B, NIR)), F.DY(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian1(G), F.Log_Image(REG)))))), F.Log_Image(F.Img_Div(B, REG))))))))"
195,0.3270185655562228,0.2842709512198136,0.48055085692633226,0.9419867222222222,0.3270185655562228,0.28210724967103507,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
196,0.16074496291007,0.23184108183917446,0.14395153290051177,0.9637242222222223,0.16074496291007,0.16206936696957125,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
197,0.28750930598342295,0.23746885319134964,0.4627478638057443,0.9309392222222224,0.28750930598342295,0.23722104590522494,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
198,0.22365610405885397,0.1519397386493009,0.5587139554961645,0.8749522777777778,0.22365610405885397,0.15811579953943278,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B)))), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
199,0.31331356690957196,0.26466907036407716,0.4691942856320273,0.9405177777777777,0.31331356690957196,0.266993025813656,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Sqrt_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
200,0.1306643337440564,0.2736542914514975,0.10018477274492411,0.9611230555555555,0.1306643337440564,0.13654827789737406,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B))), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))"
Average,0.14619544423255054,,,,,
Max,0.2887159451512734,,0,,,
