Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
168,0.24586959687677126,0.3387724727442897,0.30710001222265815,0.9427843333333334,0.24586959687677126,0.23338804584339834,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Half_Image(I))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
169,0.28115367208213576,0.3647298714184538,0.3947235332065649,0.9350221111111111,0.28115367208213576,0.263363053607148,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Log_Image(B))))))"
170,0.0775210746321904,0.29405486618781945,0.06219616169743229,0.9585218333333333,0.0775210746321904,0.08094480602935293,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
171,0.2213131259439663,0.19562901121083215,0.45536126425884005,0.8868482777777777,0.2213131259439663,0.17304249553102033,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Log_Image(B))))))))"
172,0.22267965850391497,0.21760380714219252,0.3678136428919502,0.9024535,0.22267965850391497,0.18353652832396455,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.DY(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Filter_Gaussian1(F.Log_Image(B))))), F.Img_Sum(F.Log_Image(B), F.Filter_Gaussian3(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))))))"
173,0.22486044929518265,0.17950110746201747,0.5213407293589389,0.8492012222222222,0.22486044929518265,0.16879868133053966,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian1(R))))))))))"
174,0.25818570748851905,0.3322639905429525,0.34321651619215715,0.9372969444444444,0.25818570748851905,0.24094406473732272,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))), F.Log_Image(B)))"
175,0.2142461500399088,0.18485075419457117,0.418987116166946,0.8785601666666668,0.2142461500399088,0.16536422348634575,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.DX(F.DX(F.Log_Image(F.Sqrt_Image(B))))), F.Log_Image(B)))))))))"
176,0.26668788255159015,0.2482115611563474,0.4690178945339551,0.9067121111111112,0.26668788255159015,0.22419330916279676,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Img_Sum(I, F.Filter_Gaussian3(R))))))))))"
177,0.21923984680606545,0.3472393985331101,0.24811168816437082,0.950234722222222,0.21923984680606545,0.2142599660497436,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))"
178,0.24771237223000916,0.23574678857237358,0.4162368852844773,0.9090182222222222,0.2477123722300092,0.20686647262986063,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Sqrt_Image(B))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))))"
179,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian5(F.DX(F.Log_Image(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian2(G), F.Sqrt_Image(B))))))))), F.DX(F.Exp_Image(F.DX(F.Log_Image(F.Img_Multi(F.DX(F.DX(F.Img_Div(F.Img_Div(F.Exp_Image(NIR), F.Half_Image(NIR)), F.Img_Multi(G, F.DY(I))))), F.Half_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(G))), F.Filter_Gaussian3(REG))))))))), F.Img_Sum(F.Exp_Image(I), F.Img_Div(F.Half_Image(G), F.Img_Sub(NIR, F.Img_Multi(REG, REG))))))"
180,0.23982968935218582,0.21895086940532024,0.449129578747694,0.887296388888889,0.23982968935218582,0.19457040431714526,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.DX(F.Log_Image(B))))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))))"
181,0.11373051251379473,0.343194012077876,0.09313076212914691,0.9648659444444445,0.11373051251379472,0.12279651396289618,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Log_Image(B))))))))"
182,0.19844128774933245,0.14116713058106087,0.6366817838320419,0.7610045,0.19844128774933245,0.1342092747121929,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Log_Image(B), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian4(F.Filter_Gaussian3(R))))))"
183,0.21123712001730716,0.17917976309715997,0.474893216525751,0.8439160555555554,0.21123712001730716,0.15987339275135085,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian2(F.Sqrt_Image(B))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
184,0.2780416490086606,0.3659758606188961,0.38937590901315117,0.9349627222222222,0.2780416490086606,0.2608073062366224,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Log_Image(B))))), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Log_Image(B))))))"
185,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(F.Log_Image(B), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B)))))))))"
186,0.04957413187677948,0.027143073416953496,0.4132793398500667,0.5011293333333333,0.04957413187677948,-0.008625379909166486,"F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian2(F.DY(F.DX(F.Log_Image(F.Img_Multi(F.Img_Sub(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(I))))), F.Log_Image(REG)), F.Filter_Gaussian4(G)))))), F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Log_Image(F.DY(NIR)))))))))))"
187,0.25542732608740837,0.26878776005057053,0.44409642762577056,0.9007818888888889,0.25542732608740837,0.21962453637964793,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(B))))), F.Log_Image(B))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(R))), F.Log_Image(B))))))), F.Log_Image(B)))"
188,0.27818501114168104,0.2904736703689034,0.4480723523519368,0.9191247222222222,0.27818501114168104,0.24523361854543232,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
189,0.24606432240253376,0.33880073577538766,0.30757510367673446,0.9427507777777778,0.24606432240253373,0.23353901096646934,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
190,0.20708507120366584,0.1575348736348112,0.5698840931969292,0.7999812777777778,0.20708507120366584,0.1473855396872285,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B)))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
191,0.211457115866677,0.1779151992033512,0.48193673600879433,0.8415835,0.211457115866677,0.1594189869436118,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Filter_Gaussian1(R))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(F.Log_Image(B), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))))"
192,0.25939859837742774,0.3275913784180375,0.347352167592514,0.936564,0.25939859837742774,0.24136609393374933,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Sqrt_Image(B), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
193,0.2653782423101619,0.31780105707136636,0.37283198656159017,0.9316962777777777,0.2653782423101619,0.24357493907909414,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.DX(F.Log_Image(B)))), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
